0,0,0,0,0,0,   //城番号
6000,1000000,1,1,147,30,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,1,1,1,100,0,0,0,1000,
556,15,10,10,15,100,0,9,0,600,
556,15,600,10,15,100,0,9,0,600,
556,15,1200,10,15,100,0,9,0,600,
556,15,1800,10,15,100,0,9,0,600,
556,15,2400,10,15,100,0,9,0,600,
588,1,750,1,1,100,3,4,0,100,
588,1,1250,1,1,100,3,4,0,100,
588,1,1650,1,1,100,3,4,0,100,
588,1,1950,1,1,100,3,4,0,100,
588,1,2150,1,1,100,3,4,0,100,
554,0,300,250,300,100,7,9,0,600,
586,20,500,75,150,100,7,9,0,400,
558,1,360,1,1,100,5,6,0,300,
558,1,1050,1,1,100,5,6,0,300,
558,1,1450,1,1,100,5,6,0,300,
558,1,1700,1,1,100,5,6,0,300,
558,1,1900,1,1,100,5,6,0,300,
558,1,2050,1,1,100,5,6,0,300,
560,1,900,1,1,100,0,0,0,200,
560,1,1500,1,1,100,1,1,0,200,
558,1,1,1,1,99,5,6,0,300,
23,0,13500,13500,13500,100,0,9,0,100,


//敵は１ステージ最大１０種類

