-1,0,0,0,0,0,
6000,750000,1,1,45,10,0,0,0,0,
9,3,250,60,120,100,0,9,0,1800,
4,20,280,75,150,100,0,9,0,1800,
115,1,400,1200,1200,100,1,2,0,250,
115,1,475,1200,1200,100,3,4,0,250,
115,1,550,1200,1200,100,5,6,0,250,
116,0,750,400,800,100,0,9,0,250,
9,3,1000,60,120,100,0,9,0,1800,
115,0,2000,900,1200,100,0,6,0,250,
173,3,2500,2500,2500,100,0,0,0,1000,
292,0,1,900,1200,99,7,9,0,200,
172,5,1,450,600,99,4,6,0,1000,
430,2,1,750,750,99,1,1,0,120,
177,1,1,1,1,99,0,0,1,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
