19,0,0,0,0,0,   //城番号
6000,300000,1,1,7,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
51,1,600,50,50,100,0,0,1,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
19,1,600,50,50,100,2,2,0,1000,
173,2,600,20,20,100,3,9,0,400,
173,2,600,20,20,100,3,9,0,400,
24,4,0,20,20,100,0,6,0,1200,
125,0,2500,250,400,100,0,3,0,100,
125,4,2500,50,50,100,0,3,0,100,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類

