0,0,0,0,0,0,   //城番号
4000,560000,1,1,157,10,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,1,1,1,100,0,0,0,600,
554,0,150,300,450,100,4,9,0,200,
116,5,150,100,150,100,4,9,0,200,
558,1,450,1,1,100,0,3,0,100,
558,1,750,1,1,100,0,3,0,100,
558,1,900,1,1,100,0,3,0,100,
117,4,0,250,300,99,7,9,0,150,
558,3,0,350,400,99,7,9,0,100,
560,1,0,1,1,99,1,3,1,100,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
