43,1,0,0,0,0,			//城番号
4500,900000,1,1,33,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
115,1,125,1,1,100,4,6,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率,スコア値
115,1,200,1,1,100,1,3,0,400,
115,1,300,1,1,100,7,9,0,400,
117,1,600,1,1,100,5,9,0,250,
115,1,850,1,1,100,4,5,0,400,
115,1,875,1,1,100,2,3,0,400,
115,1,925,1,1,100,6,7,0,400,
115,1,1000,1,1,100,0,1,0,400,
115,1,1100,1,1,100,8,9,0,400,
116,0,1,375,750,99,1,9,0,400,
116,10,1,75,150,99,1,9,0,400,
127,1,1,1,1,99,1,1,0,250,
238,1,1,1,1,99,0,0,1,130,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










