21,0,0,0,0,0,   //城番号
4200,882000,1,1,16,4,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
108,6,0,50,60,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
108,0,30,200,250,100,0,9,0,100,
104,5,310,30,50,100,0,7,0,300,
103,1,60,400,500,99,0,3,0,400,
113,0,60,90,270,99,4,7,0,1000,
158,1,60,1,10,99,8,9,1,500,
113,4,60,1,5,99,4,7,0,1000,
104,0,1000,600,800,100,0,3,0,300,
103,1,60,400,500,99,0,0,0,400,
110,1,0,1,10,99,3,4,1,400,
111,1,0,1,10,99,4,6,0,600,
112,1,0,1,10,99,7,9,0,600,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

