6000,300000,1,1,17,10,0,0,0,0,
169,0,2000,1600,1600,100,0,1,0,100,
169,0,2010,1600,1600,100,3,4,0,100,
169,0,2020,1600,1600,100,6,7,0,100,
169,0,2030,1600,1600,100,8,9,0,100,
169,0,0,300,500,100,0,9,0,100,
169,3,0,15,30,100,0,9,0,100,
171,0,0,450,750,100,2,5,0,100,
170,0,0,550,800,100,6,8,0,100,
175,8,450,750,1050,100,5,8,0,100,
174,4,1500,900,1800,100,1,5,0,100,
177,0,3000,7000,7000,100,6,9,0,100,
173,1,2000,1,1,100,0,5,0,100,
173,1,2030,1,1,100,0,5,0,100,
180,0,6000,6000,6000,100,0,0,0,100,
178,1,0,1,1,100,0,0,2,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
