56,0,0,0,0,0,   //城番号
4400,150000,1,1,29,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,3,0,60,120,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,5,150,100,150,100,0,9,0,200,
48,1,300,1,1,100,0,4,0,100,
48,1,400,1,1,100,5,9,0,100,
44,3,600,150,150,100,0,9,0,100,
2,0,900,150,300,100,0,9,0,200,
48,0,1000,300,450,100,0,9,0,100,
48,10,0,200,300,99,0,9,0,100,
229,4,0,200,300,99,7,9,0,100,
2,1,1,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
