43,0,0,0,0,0,   //城番号
3600,150000,1,1,8,13,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
138,1,120,1,10,100,0,9,0,450,	//敵ID,出現数(0で無制限),初期登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,2,150,20,30,100,0,8,0,2000,
138,10,300,50,150,100,0,9,0,450,
138,10,400,5,30,100,0,9,0,450
17,10,340,60,90,100,0,8,0,2000,
138,13,600,50,150,100,0,9,0,450,
138,13,1000,50,150,100,0,9,0,500,
138,13,1800,50,150,100,0,9,0,550,
138,13,2800,50,150,100,0,9,0,600,
138,0,4000,150,200,100,0,9,0,600,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
