2,0,0,0,0,0,   //城番号
4000,560000,1,1,9,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
148,0,0,10,60,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
33,1,0,1,1,100,0,9,0,400,
19,3,0,10,10,99,0,9,0,1400,
20,1,0,10,10,99,0,9,1,800,
149,8,0,10,10,90,0,9,0,100,
40,1,0,10,10,90,0,9,1,300,
55,1,0,10,10,80,0,2,1,100,
52,1,0,10,10,80,3,6,0,300,
126,0,0,300,400,80,2,9,0,100,
126,4,0,10,20,80,2,9,0,100,
148,0,3000,10,40,100,0,9,0,100,
148,0,2000,10,90,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
