145,0,0,0,0,0,   //城番号
5000,480000,1,1,176,30,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,6,50,250,300,100,0,6,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
294,4,100,100,150,100,7,9,0,200,
289,1,400,1,1,100,7,9,0,200,
289,6,0,300,300,99,5,6,0,200,
294,12,0,100,150,99,5,6,0,200,
470,4,0,125,175,99,5,6,0,150,
470,8,0,100,150,99,5,6,0,150,
470,18,0,75,125,99,5,6,0,150,
471,5,0,100,150,99,7,9,0,150,
556,10,0,75,125,99,7,9,0,300,
471,24,0,50,100,99,7,9,0,150,
106,12,0,200,300,99,5,6,0,1200,
105,12,0,100,200,99,5,6,0,1200,
41,1,0,1,1,99,4,4,1,350,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,


//敵は１ステージ最大１０種類
