56,0,0,0,0,0,   //城番号
4200,320000,1,1,28,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,1,250,1,1,100,0,6,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,2,400,200,300,100,0,9,0,200,
16,4,500,75,150,100,0,9,0,400,
10,1,650,1,1,100,1,3,0,400,
10,1,750,1,1,100,4,6,0,400,
7,0,0,300,600,99,0,9,0,400,
44,0,0,500,750,75,0,6,0,100,
35,0,0,600,900,75,0,6,0,100,
38,3,0,900,900,75,4,4,0,100,
38,3,0,900,900,75,8,8,0,100,
231,1,0,1,1,75,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

