20,0,0,0,0,0,   //城番号
3600,990000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
390,5,0,150,200,100,7,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
6,3,100,300,300,100,0,6,0,2000,
117,1,250,1,1,100,0,4,0,200,
116,0,0,400,500,99,5,6,0,400,
162,6,0,300,300,99,3,4,0,200,
207,3,0,500,500,99,1,2,0,150,
390,18,0,120,150,99,7,9,0,100,
390,27,0,90,120,99,7,9,0,100,
25,1,0,1,1,99,0,0,1,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

