-1,0,0,0,0,0,
6000,360000,1,1,45,10,0,0,0,0,
48,0,300,450,900,100,0,9,0,400,
48,0,330,450,900,100,0,9,0,400,
286,3,500,50,100,100,0,9,0,200,
169,5,500,50,100,100,0,9,0,1000,
294,0,550,200,500,100,0,9,0,200,
287,0,580,200,500,100,0,9,0,200,
286,3,1500,50,100,100,0,9,0,200,
169,5,1500,50,100,100,0,9,0,1000,
184,3,1,60,120,99,0,1,0,600,
293,2,1,60,120,99,3,4,0,200,
54,1,1,1,1,99,2,2,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
