42,0,0,0,0,0,   //城番号
4500,660000,1,1,2,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,30,30,100,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,10,30,50,200,100,0,9,0,100,
148,10,75,60,300,100,0,9,0,100,
4,0,1200,100,250,100,0,9,0,100,
148,0,1500,150,350,100,0,9,0,100,
120,0,1800,550,550,100,0,9,0,200,
148,0,1,200,400,99,0,9,0,100,
120,10,1,550,650,99,0,9,0,200,
130,1,1,1,1,99,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

