122,0,0,0,0,0,   //城番号
4800,250000,1,1,104,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,0,0,450,600,100,7,9,0,50,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
294,5,150,100,150,100,7,9,0,50,
290,1,450,1,1,100,4,6,0,50,
290,1,540,1,1,100,4,6,0,50,
290,1,600,1,1,100,4,6,0,50,
292,2,0,600,600,99,0,2,0,50,
291,4,0,300,350,99,4,5,0,50,
454,1,0,1,1,99,6,6,0,300,
455,1,0,1,1,99,3,3,1,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
