155,0,0,0,0,0,   //城番号
4500,75000,1,1,5,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,100,50,150,100,0,9,0,400,
43,1,500,1,1,100,0,0,0,100,
43,1,900,1,1,100,1,1,0,100,
43,1,1200,1,1,100,2,2,0,100,
43,1,1400,1,1,100,3,3,0,100,
43,1,1500,1,1,100,4,4,0,100,
44,1,300,1,1,100,5,6,0,100,
48,1,300,1,1,100,7,9,0,100,
44,2,700,25,50,100,5,6,0,100,
48,2,700,25,50,100,7,9,0,100,
44,3,1000,25,50,100,5,6,0,100,
48,3,1000,25,50,100,7,9,0,100,
44,4,1300,25,50,100,5,6,0,100,
48,4,1300,25,50,100,7,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
