-1,0,0,0,0,0,					
5000,450000,1,1,1007,9,0,0,0,0,
48,5,150,100,150,100,1,9,0,800,
363,1,500,1,1,100,1,4,0,300,
363,1,600,1,1,100,5,9,0,300,
363,1,1000,1,1,100,1,9,0,300,
471,3,300,300,300,100,7,9,0,150,
48,0,1500,500,600,100,1,9,0,800,
48,5,0,150,250,99,1,9,0,800,
149,5,0,150,250,99,1,9,0,200,
470,3,0,300,300,99,7,9,0,150,
514,1,0,1,1,99,9,9,0,100,
367,2,0,1500,1500,99,7,9,0,300,
368,1,0,1,1,99,0,0,1,300,
23,0,13500,13500,13500,100,9,9,0,1000,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

