-1,0,0,0,0,0,
4000,330000,1,1,1006,18,0,0,0,0,
363,1,550,1,1,100,1,6,0,200,
169,5,0,100,200,100,1,9,0,1400,
170,3,75,200,400,100,1,9,0,1400,
294,3,450,150,150,100,7,9,0,250,
362,3,0,50,100,99,7,9,0,200,
362,2,0,750,800,99,7,9,0,200,
362,0,0,750,800,99,7,9,0,200,
363,2,0,750,800,99,1,6,0,200,
363,2,0,750,800,99,1,6,0,200,
286,2,0,750,800,99,7,9,0,250,
286,2,0,750,800,99,7,9,0,250,
286,2,0,750,800,99,7,9,0,250,
290,2,0,750,800,99,7,9,0,250,
290,2,0,750,800,99,7,9,0,250,
368,1,0,1,1,99,0,0,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
