8,0,0,0,0,0,   //城番号
5600,500000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
102,1,600,30,90,100,1,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
102,2,1050,30,90,100,1,8,0,200,
102,1,1450,30,90,100,1,8,0,300,
102,2,4200,30,90,100,1,8,0,200,
102,2,5360,30,90,100,1,8,0,200,
102,3,6200,30,90,100,1,8,0,200,
102,4,7360,30,90,100,1,8,0,200,
102,5,8200,30,90,100,1,8,0,200,
35,0,690,300,750,100,1,8,0,100,
38,0,1750,900,1500,100,1,8,0,100,
44,0,240,60,900,100,1,8,0,100,
8,0,0,30,240,100,1,8,0,200,
17,0,0,90,120,100,1,8,0,200,
101,1,1300,1,10,100,9,9,0,200,
101,1,1300,1,10,100,0,0,0,200,
17,1,1300,1,10,100,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
