47,0,0,0,0,0,   //城番号
4400,75000,1,1,14,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,8,75,120,180,100,1,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,8,120,125,220,100,1,9,0,100,
4,8,150,150,250,100,1,9,0,100,
10,1,300,1,1,100,1,9,0,100,
11,1,400,1,1,100,0,0,0,200,
16,0,1200,250,400,100,0,9,0,100,
6,0,1500,400,600,100,0,9,0,100,
4,0,1800,250,400,100,0,9,0,100,
10,5,1,250,250,99,0,9,0,100,
13,1,1,1,1,99,9,9,0,100,
161,1,1,1,1,99,8,8,1,50,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
