4,0,0,0,0,0,   //城番号
5200,500000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,150,240,240,100,0,0,0,100,
48,0,145,240,240,100,5,5,0,100,
48,0,140,240,240,100,9,9,0,100,
43,0,0,300,300,99,0,0,0,100,
43,0,0,300,300,99,5,5,0,100,
43,0,0,300,300,99,9,9,0,100,
43,1,0,300,300,99,0,0,0,100,
43,1,0,300,300,99,5,5,0,100,
43,1,0,300,300,99,9,9,0,100,
17,1,0,240,240,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

