43,0,0,0,0,0,   //城番号
5200,600000,1,1,9,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,10,0,50,150,100,7,9,0,2000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,10,100,50,100,100,7,9,0,2000,
255,1,250,1,1,100,6,6,0,200,
4,1,250,1,1,100,9,9,1,2000,
17,10,350,50,150,100,0,9,0,2000,
255,1,350,1,1,100,8,8,0,200,
7,2,400,30,30,100,3,5,0,2000,
255,1,450,1,1,100,7,7,0,200,
52,1,750,30,30,100,0,0,0,200,
4,0,900,50,150,100,0,9,0,2000,
48,2,1000,100,100,100,8,9,0,400,
7,2,1100,30,30,100,3,5,0,2000,
51,1,1250,1,1,100,2,2,0,200,
119,0,1500,150,450,100,3,5,0,200,
149,5,1600,900,900,100,0,9,0,100,
149,5,1600,900,900,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

