76,0,0,0,0,0,   //城番号
4800,200000,1,1,53,20,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
323,1,150,1,1,100,2,8,0,400,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
322,1,150,1,1,100,9,9,1,400,
323,1,450,1,1,100,2,8,0,400,
323,3,950,50,50,100,2,8,0,400,
323,1,1400,1,1,100,2,8,0,400,
323,1,1800,1,1,100,2,8,0,400,
323,3,2150,25,25,100,2,8,0,400,
323,0,2800,750,1000,100,2,8,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
