4200,360000,1,1,0,8,0,0,0,0,
3,10,100,75,150,100,0,9,0,1200,
4,10,130,75,150,100,0,9,0,1200,
120,0,300,500,500,100,0,9,0,100,
120,0,330,500,500,100,0,9,0,100,
185,1,400,1,1,100,7,9,0,100,
174,3,700,400,600,100,3,9,0,250,
169,10,750,250,500,100,0,9,0,250,
185,1,1000,1,1,100,7,9,0,100,
6,0,1200,400,800,100,0,6,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

