5500,640000,1,1,73,20,0,0,0,0,   //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
116,1,100,1,1,100,7,9,0,300,  //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
171,3,200,350,450,100,1,6,0,1800,
172,1,200,1,1,100,1,6,0,1800,
6,0,350,300,400,100,1,9,0,2600,
10,0,350,300,400,100,1,9,0,2600,
115,1,400,1,1,100,1,9,0,300,
116,0,1000,200,300,100,7,9,0,300,
171,1,0,1,1,99,1,6,0,1800,
172,1,0,1,1,99,1,6,0,1800,
40,1,0,1,1,99,0,0,0,300,
445,1,0,1,1,99,0,0,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
