4800,52500,1,1,0,5,0,0,0,0,
49,1,100,1,1,100,8,8,1,200,
4,0,175,100,250,100,0,9,0,600,
15,0,250,100,250,100,0,9,0,600,
9,3,500,200,300,100,0,7,0,600,
14,2,750,1200,1600,100,0,3,0,600,
169,2,1000,500,500,100,0,7,0,250,
9,0,1500,200,400,100,0,7,0,600,
177,1,1,1,1,99,0,0,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

