136,1,0,0,0,0,   //城番号
3500,270000,1,1,15,12,0,0,0,0,	//幅,,城体力,,生産最低F,生産最高F,,背景種類,,出現最大数,以後未使用
4,13,30,180,210,100,1,9,0,350,
7,2,100,320,350,100,1,9,0,350,
3,0,500,150,250,100,1,9,0,350,
14,3,1,500,550,99,1,9,0,350,
7,10,1,280,320,99,1,9,0,350,
512,1,100,1,1,99,0,0,1,350,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
