84,0,0,0,0,0,   //城番号
5000,40000,1,1,63,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
353,4,150,450,500,100,8,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
353,4,200,450,500,100,8,9,0,100,
12,3,1050,900,900,100,0,7,0,100,
7,0,305,300,300,100,0,7,0,100,
8,0,600,600,600,100,0,7,0,100,
354,1,600,1,1,100,5,7,0,100,
354,1,1000,1,1,100,5,7,0,100,
354,1,1050,1,1,100,5,5,0,100,
354,1,1100,1,1,100,5,5,0,100,
353,1,1000,450,500,100,8,9,0,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
