2,0,0,0,0,0,   //城番号
4400,250000,1,1,10,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
9,0,30,120,360,100,7,8,0,600
8,3,150,240,300,100,5,6,0,600
11,1,500,1,1,100,1,2,0,600
11,1,250,1,1,99,1,2,0,600,0,0,1
43,3,50,300,300,99,3,4,0,200,0,0,1
8,5,0,200,280,99,5,6,0,600
44,6,100,150,200,99,2,3,0,200,0,0,1
672,1,0,1,1,99,9,9,1,400
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
