16,0,0,0,0,0,   //城番号
5500,350000,1,1,12,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
53,4,50,100,100,100,4,6,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
465,1,0,300,300,99,8,8,0,200,
53,10,0,25,50,99,4,6,0,200,
464,1,0,200,400,99,2,2,0,300,
55,1,0,200,400,99,0,0,0,300,
32,1,0,200,400,99,9,9,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
