15,0,0,0,0,0,   //城番号
4000,75000,1,1,214,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,400,500,100,4,9,0,400
2,0,0,300,400,100,4,9,0,400
7,2,0,690,700,100,0,6,0,400
7,2,250,690,700,100,3,4,0,400
7,2,290,690,700,100,1,2,0,400
7,2,350,690,700,100,5,6,0,400
17,15,0,50,100,99,4,9,0,400
48,10,0,100,150,99,7,9,0,200
14,3,50,300,350,99,0,1,0,400,0,0,1
690,1,1,1,1,99,3,3,1,150
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
