0,0,30,74,01,01,   //城番号
5800,280000,1,1,240,15,736,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,2800000
116,8,120,200,300,100,5,8,0,100
115,1,350,1000,1000,100,1,2,0,100
116,6,400,500,500,100,5,8,0,100
733,1,600,200,250,100,9,9,1,1500
117,3,680,400,400,100,3,4,0,100
42,1,900,700,700,100,0,0,0,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
