13,0,0,0,0,0,   //城番号
4500,1800000,1,1,226,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
311,1,50,1,1,100,9,9,0,400
694,2,200,950,950,100,1,5,0,100
696,1,400,1500,1500,100,6,9,0,100
44,1,600,1500,1500,100,6,9,0,1000
694,2,100,950,950,99,1,5,0,100,0,0,1
696,1,300,1500,1500,99,6,9,0,100,0,0,1
44,1,600,1500,1500,99,6,9,0,1000,0,0,1
700,1,1,1,1,99,0,0,1,100,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
