17,0,0,0,0,0,			//城番号
4000,500000,1,1,7,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
125,1,75,1,1,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
125,2,150,25,50,100,0,9,0,200,
209,0,350,500,500,100,0,9,0,150,
209,10,1,340,340,99,0,9,0,150,
274,5,1,640,640,99,0,9,0,1000,
209,10,1,320,320,99,0,9,0,150,
274,5,1,620,620,99,0,9,0,1000,
125,0,1,250,270,99,0,9,0,200,
209,10,1,300,300,99,0,9,0,150,
274,5,1,600,600,99,0,9,0,1000,
20,1,1,150,300,99,0,0,1,2000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種
