4500,255000,1,1,2,8,0,0,0,0,
169,0,150,150,450,100,0,9,0,100,
169,0,200,450,900,100,0,9,0,100,
9,0,350,300,600,100,0,6,0,600,
8,0,400,450,900,100,0,6,0,600,
53,1,600,1,1,100,0,6,0,100,
53,0,630,600,600,100,0,6,0,100,
176,1,1000,1,1,100,0,0,1,100,
48,1,1470,250,500,100,0,9,0,100,
48,0,1500,250,500,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
