-1,0,0,0,0,0,
4400,246400,1,1,45,10,0,0,0,0,
12,1,150,1,1,100,0,0,0,2400,
12,1,200,1,1,100,1,1,0,2400,
12,1,250,1,1,100,2,2,0,2400,
184,5,450,200,250,100,3,3,0,800,
9,5,550,100,200,100,0,9,0,2400,
9,5,600,100,200,100,0,9,0,2400,
514,1,600,1,1,100,7,9,0,100,
286,5,750,200,300,100,7,9,0,250,
470,5,1000,200,300,100,7,9,0,150,
184,1,1,1,1,99,0,3,0,250,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
