-1,0,0,0,0,0,
4000,230400,1,1,45,15,0,0,0,0,
287,0,150,150,250,100,7,9,0,200,
286,0,225,150,250,100,7,9,0,200,
289,3,300,500,500,100,7,9,0,200,
471,0,450,150,200,100,0,9,0,100,
13,1,0,1,1,100,0,9,0,1800,
185,1,1200,1,1,100,0,9,0,600,
11,1,850,1,1,100,0,3,0,1800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
