11,1,0,0,0,0,   //城番号
4200,1200000,1,1,12,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
494,1,50,1,1,100,1,1,1,100
414,0,150,520,560,100,3,9,0,100
119,0,150,700,740,100,3,9,0,700
414,1,200,240,300,100,3,9,0,100
43,1,350,1,1,100,2,2,0,300
414,2,1050,220,260,100,3,9,0,100
43,1,1750,1,1,100,2,2,0,300
414,2,2350,220,260,100,3,9,0,100
43,1,3050,1,1,100,2,2,0,300
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
