-1,0,0,0,0,0,
4800,216000,1,1,45,10,0,0,0,0,
286,2,100,150,200,100,0,8,0,200,
5,1,0,500,500,100,0,8,0,1800,
470,3,0,150,150,90,0,8,0,100,
174,3,1,250,250,90,9,9,0,1000,
288,2,1,500,500,90,9,9,0,200,
5,1,0,500,500,90,0,8,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
