13,0,0,0,0,0,   //城番号
5200,160000,1,1,7,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
67,8,300,150,150,100,0,9,0,100,//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,16,0,1,60,99,0,9,0,400,
53,1,0,90,200,99,1,3,0,100,
53,2,0,150,300,99,3,9,0,100,
4,16,0,1,10,99,0,9,0,400,
67,1,0,90,200,99,7,7,1,400,
4,16,0,1,10,80,0,9,0,400,
67,1,0,90,200,80,7,7,0,400,
4,16,0,1,10,60,0,9,0,400,
67,1,0,90,200,60,7,7,0,400,
4,16,0,1,10,40,0,9,0,400,
67,1,0,90,200,40,7,7,0,400,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
