3,1,0,0,0,0,   //城番号
5000,2000000,1,1,11,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
390,1,100,1,1,100,7,8,0,2500
656,1,300,400,500,100,2,3,0,200
186,1,400,1,1,100,4,6,0,1500
390,2,600,350,400,100,7,9,0,2500
364,2,700,400,500,100,4,6,0,2500
390,0,0,300,400,99,7,8,0,2500
494,1,0,1,1,99,0,0,1,100
656,8,0,400,500,99,2,3,0,200
479,1,0,1,1,99,1,1,0,100,0,0
419,2,30,2000,2000,99,9,9,0,1200,0,0,1
186,4,100,1100,1200,99,4,6,0,1500,0,0,1
364,2,300,400,500,99,4,6,0,2500,0,0,1
364,2,1000,400,500,99,4,6,0,2500,0,0,1
364,3,1650,400,500,99,4,6,0,2500,0,0,1
364,0,2650,600,700,99,4,6,0,2500,0,0,1
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
