42,0,0,0,0,0,   //城番号
4800,770000,1,1,3,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,5,100,100,100,100,0,8,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
116,5,150,120,120,100,0,8,0,100,
48,0,500,100,200,100,0,8,0,200,
116,0,750,120,200,100,0,8,0,100,
142,1,600,1,1,100,0,0,0,100,
142,1,1800,1,1,100,5,5,0,100,
142,1,2800,1,1,100,9,9,0,100,
142,1,0,30,30,90,0,9,0,100,
142,1,0,30,30,80,0,9,0,100,
142,2,0,30,30,70,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
