7,1,0,0,0,0,   //城番号
5000,500000,1,1,184,15,0,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,10,70,800,900,100,9,9,0,200
115,1,220,900,1000,100,0,4,0,200
117,1,500,330,450,100,0,4,0,200
686,1,0,300,400,99,8,8,1,450
116,3,0,20,30,99,5,7,0,200,0,0
115,2,500,1000,1200,99,0,4,0,200,0,0,1
117,2,800,1500,1500,99,0,4,0,200,0,0,1
116,5,1000,200,300,99,5,7,0,200,0,0,1
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
