-1,0,0,0,0,0,
3600,35000,15,45,45,6,0,0,0,0,
286,0,0,90,150,100,0,9,0,30,
287,0,0,150,400,100,0,9,0,30,
4,0,600,150,400,100,0,9,0,400,
4,8,0,15,60,50,0,9,0,400,
294,0,200,200,300,100,0,9,0,30,
294,3,0,50,100,99,0,9,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
