85,1,0,0,0,0,   //城番号
4000,180000,1,60,151,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
554,0,150,400,450,100,4,9,0,100,
554,3,200,100,150,100,4,9,0,100,
556,6,300,200,300,100,4,9,0,100,
38,2,500,300,350,100,2,5,0,100,
556,9,100,100,200,99,4,9,0,100,0,0,1,
38,2,150,300,350,99,2,5,0,100,0,0,1,
554,3,200,200,250,99,4,9,0,100,0,0,1,
554,4,0,50,50,99,4,9,0,100,0,0,
14,1,0,1,1,99,1,1,1,500,0,0,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
