5,0,0,0,0,0,   //城番号
4500,60000,1,1,127,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
108,0,0,150,250,100,0,4,0,100,
109,0,75,150,250,100,0,4,0,100,
600,5,200,100,150,100,2,8,0,400,
600,0,400,150,250,100,2,8,0,400,
600,0,0,50,150,99,2,8,0,400,
600,40,0,10,50,99,2,8,0,400,
600,20,0,10,50,99,2,8,0,400,
600,1,0,1,1,99,2,8,1,100,
23,0,13500,13500,13500,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
