0,1,0,0,0,0,   //城番号
4000,200000,1,1,236,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,3,70,500,600,100,6,9,0,800
4,5,200,300,400,100,6,9,0,800
5,1,100,1,1,100,3,7,0,800
5,1,400,1,1,100,3,7,0,800
5,1,500,1,1,100,3,7,0,800
4,0,0,300,600,99,6,9,0,800
5,5,0,100,200,99,3,7,0,800
730,1,0,1,1,99,0,0,1,3500
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
