0,1,0,0,0,0,   //城番号					
4800,1000000,1,1,222,20,0,0,0,0,
48,12,130,400,450,100,6,9,0,1000
54,3,300,800,850,100,3,4,0,200
414,2,350,250,300,100,6,9,0,100
414,6,500,1100,1150,100,6,9,0,100
55,1,550,1,1,100,0,0,1,400
416,1,800,1,1,100,1,2,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
