6,0,0,0,0,0,   //城番号
4700,100000,1,1,26,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,100,200,100,8,9,0,400
286,0,100,350,400,100,8,9,0,30
17,5,150,75,150,100,8,9,0,400
8,1,450,1,1,100,3,5,0,400
8,1,550,1,1,100,3,5,0,400
287,3,550,200,250,100,8,9,0,30
14,1,800,1,1,100,0,1,0,400
290,1,950,1,1,100,6,7,0,30
8,1,1100,1,1,100,3,5,0,400
8,1,1200,1,1,100,3,5,0,400
23,0,13500,13500,13500,100,7,7,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
