0,0,0,0,0,0,   //城番号
5000,150000,1,1,188,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
25,1,50,30,90,100,1,1,1,600,
201,3,150,30,75,100,5,9,0,200,
539,10,250,250,350,100,5,9,0,100,
10,5,400,300,450,100,0,5,0,400,
201,5,600,90,225,100,5,9,0,200,
392,1,700,1,1,100,2,4,0,100,
392,1,1100,1,1,100,2,4,0,100,
392,1,1400,1,1,100,2,4,0,100,
102,1,900,1,1,100,0,0,0,200,
102,1,1300,1,1,100,0,0,0,200,
102,1,1600,1,1,100,0,0,0,200,
7,3,900,200,200,100,0,5,0,400,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,
0,0,0,0,0,0,0,9,0,


//敵は１ステージ最大１０種類
