177,1,0,0,0,0,   //城番号					
5800,770000,1,1,10,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
201,0,100,150,500,100,6,7,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率				
138,0,200,300,600,100,4,5,0,300,
201,0,150,300,800,100,6,7,0,500,
287,0,200,400,600,100,8,9,0,200,
289,2,600,600,800,100,5,5,0,200,
293,1,1,1,1,30,2,3,0,200,
293,1,1,1,1,50,2,3,0,200,
293,1,1,1,1,70,2,3,0,200,
295,1,500,1,1,100,1,1,0,200,
305,1,1500,1,1,100,0,0,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
