0,0,30,74,02,02,   //城番号
4800,420000,1,1,240,15,736,0,1,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
736,1,0,1,1,100,0,0,0,4200000
48,4,150,200,300,100,6,8,0,400
39,1,280,500,500,100,2,5,0,400
126,1,450,500,600,100,2,5,0,100
48,6,150,250,350,99,6,8,0,400
39,3,50,500,600,99,2,5,0,400
52,1,100,700,700,99,0,0,0,100,0,0,1
151,1,120,700,700,99,1,1,0,100,0,0,1
48,5,150,500,600,99,6,8,0,400,0,0,1
733,1,500,200,250,99,9,9,1,2000
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
