-1,0,0,0,0,0,					
3600,420000,1,1,45,8,0,0,0,0,
175,2,240,50,150,100,0,6,0,1400,
172,2,480,100,300,100,3,9,0,1400,
175,2,720,100,150,100,0,6,0,1400,
294,5,780,300,450,100,7,9,0,250,
294,5,840,150,300,100,7,9,0,250,
185,1,1000,1,1,100,7,9,0,800,
290,0,1200,600,900,100,7,9,0,250,
172,3,1500,100,300,100,0,6,0,1400,
175,5,1,25,50,99,0,6,0,1400,
172,5,1,25,50,99,3,9,0,1400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
