18,0,0,0,0,0,   //城番号
5200,160000,1,1,235,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
12,1,100,650,700,100,0,3,0,600
125,4,140,400,500,100,6,9,0,100
723,1,400,200,200,100,5,5,1,1000
125,4,600,500,500,100,6,9,0,100
125,1,840,180,180,100,6,9,0,100
36,1,1000,200,200,100,4,4,0,200
12,1,1250,650,700,100,0,3,0,600
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
