13,0,0,0,0,0,				//城番号,
4000,400000,1,1,6,15,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
7,2,50,250,350,100,0,2,0,1800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
290,1,150,350,350,100,6,8,0,100,
7,0,0,550,650,99,0,2,0,1800,
290,4,100,350,400,99,6,8,0,100,
363,4,400,550,550,99,3,5,0,100,
363,2,400,1100,1100,99,3,5,0,100,
111,4,800,250,250,99,9,9,0,750,
7,1,0,1,1,99,0,2,1,1800,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
