4,0,0,0,0,0,   //城番号
4100,20000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,20,80,240,100,8,9,0,100
4,6,180,150,240,100,8,9,0,100
6,1,300,1,1,100,2,3,0,100
10,4,0,200,250,99,4,5,0,100
10,1,50,1,1,99,4,5,0,100,0,0,1
6,3,0,250,300,99,2,3,0,100
6,1,100,1,1,99,2,3,0,100,0,0,1
16,1,0,1,1,99,6,7,1,100
23,0,13500,13500,13500,100,9,9,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
