14,0,0,0,0,0,   //城番号
5200,110000,1,1,231,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,0,250,300,100,0,9,0,400
3,10,0,100,300,100,0,9,0,400
4,10,600,150,300,100,0,9,0,400
48,2,0,120,180,100,0,9,0,100
16,6,0,150,300,99,0,9,0,400
48,4,0,50,100,99,0,9,0,100
11,1,0,1,5,99,0,0,1,400
48,5,0,120,180,99,0,9,0,100,0,0
23,0,13500,13500,13500,100,9,9,0,400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
