16,0,0,0,0,0,   //城番号
4200,1400000,1,1,1059,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,0,50,600,700,100,7,9,0,300
390,6,100,600,700,100,5,6,0,1200
186,4,200,700,800,100,3,4,0,1500
180,1,400,1400,1500,100,1,2,0,2400
390,6,100,600,700,99,5,6,0,1200,0,0,1
186,2,200,700,800,99,3,4,0,1500,0,0,1
288,5,100,800,900,99,3,4,0,400,0,0,1
180,1,250,1,1,99,1,2,0,2400,0,0,1
700,1,1,1,1,99,0,0,1,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
