21,0,0,0,0,0,   //城番号
4500,1600000,1,1,221,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
656,2,150,500,500,100,2,3,0,200
638,2,150,500,500,100,6,8,0,600
557,1,450,30,90,100,4,5,0,500
656,2,0,50,50,99,2,3,0,200
638,5,0,500,600,99,6,8,0,600
682,2,0,900,900,99,9,9,0,100
282,1,0,1,1,99,0,1,1,150
557,4,300,500,600,99,4,5,0,500,0,0,1
656,2,500,50,50,99,2,3,0,200,0,0,1
656,2,1000,50,50,99,2,3,0,200,0,0,1
282,2,800,800,800,99,0,1,0,150,0,0,1
656,2,1500,50,50,99,2,3,0,200,0,0,1
656,2,2000,50,50,99,2,3,0,200,0,0,1
656,2,2500,50,50,99,2,3,0,200,0,0,1
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
