12,0,0,0,0,0,   //城番号
5000,60000,1,1,223,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
698,1,50,1,1,100,5,7,0,100
697,0,200,300,400,100,8,9,0,100
697,0,300,300,400,100,8,9,0,100
582,2,100,400,500,100,0,4,0,150
583,2,300,400,500,100,0,4,0,150
582,3,650,100,200,100,0,4,0,150
583,2,750,100,200,100,0,4,0,150
698,3,500,100,200,100,5,7,0,100
698,5,1000,50,100,100,5,7,0,100
698,0,1500,200,300,100,5,7,0,100
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
