4,0,0,0,0,0,   //城番号
5000,110000,1,1,230,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
704,0,0,250,300,100,9,9,0,400
3,10,0,100,300,100,0,9,0,400
4,15,600,100,300,100,0,9,0,400
8,2,600,600,600,100,0,9,0,400
14,1,0,45,300,100,0,9,0,400
23,0,13500,13500,13500,100,9,9,0,400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
