1,0,0,0,0,0,   //城番号
4000,1000000,1,1,10,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
40,1,250,1,1,100,4,4,1,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,15,275,100,200,100,0,9,0,2800,
4,15,300,100,200,100,0,9,0,2800,
5,3,450,300,450,100,0,3,0,2800,
256,10,1,150,250,99,0,9,0,100,
116,0,1,300,450,99,0,9,0,400,
115,2,1,1,1,99,0,3,0,400,
116,5,1,1,1,99,0,9,0,400,
127,1,1,1,1,99,0,0,0,100,
256,3,1,1,1,99,0,9,0,100,
116,5,1,1,1,99,0,9,0,400,
115,3,1,150,300,99,0,3,0,400,
4,3,1,1,1,99,0,9,0,2800,
116,2,1,1,1,99,0,9,0,400,
263,1,1,1,1,99,4,4,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
